void,dirt,2,grass,tree,pole,water,sky,vehicle,object,asphalt,11,building,13,14,log,16,person,fence,dice
0.0,0.91868985,0.9410388,0.0,0.89537334,0.9287842,0.0,0.0,0.92850184,0.0,0.0,0.0,0.0,0.7891696,0.95261294,0.0,0.0,0.7505329,0.0,0.9591862
0.0,0.87393373,0.8406993,0.0,0.0,0.9036434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78203535,0.60528743,0.0,0.7423929,0.8256331,0.0,0.91637456
0.0,0.94997454,0.9223732,0.0,0.0,0.9573234,0.7539532,0.0,0.0,0.0,0.0,0.0,0.0,0.9104385,0.8108956,0.0,0.72935593,0.6781965,0.0,0.96386284
0.0,0.9107496,0.8463109,0.0,0.0,0.99193126,0.0,0.0,0.0,0.0,0.0,0.81416374,0.0,0.78848743,0.0,0.88140553,0.72898537,0.72992253,0.7420793,0.9563559
0.0,0.94537574,0.3884582,0.60802835,0.0,0.9185158,0.77330065,0.7866593,0.0,0.6446955,0.0,0.0,0.0,0.8541413,0.8843444,0.7614165,0.0,0.0,0.0,0.93394446
0.0,0.91563904,0.770741,0.0,0.0,0.9491433,0.0,0.0,0.0,0.8268835,0.0,0.0,0.6935345,0.5294671,0.0,0.0,0.0,0.55665755,0.0,0.9022244
0.0,0.89590144,0.9244942,0.0,0.8735855,0.9231262,0.0,0.0,0.9302704,0.0,0.0,0.0,0.0,0.77686846,0.95296013,0.0,0.0,0.6536343,0.0,0.9513316
0.0,0.8097045,0.7388458,0.3817962,0.0,0.97147197,0.9325,0.4519511,0.0,0.0,0.0,0.0,0.0,0.78988105,0.75157696,0.74669313,0.0,0.8128721,0.0,0.9284349
0.0,0.91401976,0.9160809,0.0,0.0,0.9944214,0.0,0.0,0.0,0.0,0.8110687,0.0,0.0,0.85281897,0.0,0.0,0.0,0.49382287,0.9010293,0.967816
0.0,0.9512649,0.9102977,0.0,0.0,0.9879162,0.0,0.0,0.0,0.0,0.32015637,0.0,0.0,0.62282217,0.0,0.0,0.0,0.6222766,0.46162495,0.9319965
0.0,0.8789524,0.82634676,0.0,0.0,0.8891613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81638306,0.37563738,0.0,0.5145615,0.7941722,0.0,0.91642797
0.0,0.82956564,0.92190236,0.0,0.0,0.79766506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6866324,0.0,0.0,0.0,0.5919544,0.0,0.91058856
0.0,0.9851996,0.79296553,0.66641045,0.0,0.9765632,0.6380329,0.59032714,0.0,0.6831415,0.0,0.0,0.0,0.9038708,0.91705716,0.7602022,0.0,0.0,0.0,0.9798685
0.0,0.96011525,0.93740326,0.0,0.0,0.98188466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8443937,0.0,0.0,0.0,0.0,0.0,0.9731185
0.0,0.8841784,0.8791162,0.0,0.0,0.9853111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8606293,0.0,0.9480098,0.0,0.7713595,0.0,0.9558924
0.0,0.77429307,0.8868761,0.0,0.0,0.9293759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90610987,0.0,0.0,0.697337,0.0,0.0,0.9368776
0.0,0.9586004,0.45166257,0.62777776,0.0,0.9075657,0.72045624,0.8149652,0.0,0.6585678,0.0,0.0,0.0,0.80228823,0.907479,0.764487,0.0,0.0,0.0,0.9337847
0.0,0.8764001,0.8825287,0.0,0.0,0.9687614,0.63031274,0.7297134,0.0,0.7585918,0.0,0.92329925,0.5988185,0.79795164,0.0,0.0,0.8262671,0.6824059,0.0,0.93655425
0.0,0.9500497,0.88448244,0.47368422,0.0,0.88713676,0.7505097,0.0,0.0,0.0,0.0,0.0,0.0,0.8500249,0.3799163,0.0,0.6588805,0.6807234,0.0,0.9450226
0.0,0.9021188,0.9287607,0.0,0.0,0.99342996,0.0,0.0,0.0,0.0,0.856022,0.0,0.0,0.8344956,0.0,0.0,0.0,0.6713867,0.8860476,0.95573395
0.0,0.90698767,0.83526564,0.0,0.0,0.99001443,0.0,0.0,0.0,0.0,0.0,0.84716517,0.0,0.79863733,0.0,0.8554498,0.77875423,0.7231242,0.78819066,0.94936675
0.0,0.94355744,0.9048994,0.0,0.0,0.99052304,0.0,0.0,0.0,0.0,0.0,0.88597697,0.0,0.9016856,0.0,0.0,0.0,0.6327897,0.82211256,0.96888715
0.0,0.9309672,0.9446969,0.0,0.9171792,0.9303491,0.0,0.0,0.924349,0.0,0.0,0.0,0.0,0.79910684,0.9548972,0.0,0.0,0.77844644,0.0,0.9636111
0.0,0.87820864,0.8616742,0.0,0.0,0.93661064,0.0,0.0,0.0,0.42762917,0.0,0.0,0.4506637,0.5032838,0.0,0.0,0.0,0.40183902,0.0,0.9042552
0.0,0.7994768,0.81633466,0.6058406,0.0,0.952371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86961186,0.8899172,0.0,0.0,0.5194909,0.0,0.9041732
0.0,0.9450752,0.86396027,0.0,0.0,0.9440424,0.0,0.0,0.0,0.74104047,0.0,0.0,0.60510844,0.7898442,0.0,0.0,0.0,0.6994388,0.0,0.94291145
0.0,0.8362386,0.8928883,0.62663186,0.0,0.9618971,0.77764636,0.0,0.0,0.0,0.0,0.0,0.0,0.83992136,0.8233618,0.0,0.737045,0.5210522,0.0,0.9232183
0.0,0.9052477,0.80085236,0.6028708,0.0,0.937388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500561,0.83274513,0.0,0.0,0.7494665,0.0,0.93513453
0.0,0.85992646,0.80695194,0.6414319,0.0,0.95921713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87149894,0.82097733,0.0,0.0,0.5296596,0.0,0.92525303
0.0,0.74528396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68318176,0.0,0.0,0.0,0.0,0.0,0.73880166
0.0,0.8409724,0.7045011,0.0,0.0,0.9090067,0.0,0.0,0.0,0.81941545,0.0,0.0,0.67750216,0.21071099,0.0,0.0,0.784425,0.71047634,0.0,0.84000605
0.0,0.95852244,0.89118236,0.0,0.0,0.98998284,0.0,0.0,0.0,0.0,0.68537974,0.0,0.0,0.76156104,0.0,0.0,0.0,0.0,0.53629136,0.95789754
0.0,0.9648431,0.8701074,0.60285836,0.0,0.95928234,0.7738895,0.0,0.0,0.0,0.0,0.0,0.0,0.86854583,0.94019884,0.0,0.0,0.0,0.0,0.96341276
0.0,0.97733206,0.73016363,0.6430818,0.0,0.9511097,0.7800621,0.7978395,0.0,0.59974587,0.0,0.0,0.0,0.8871637,0.8957021,0.73858,0.0,0.0,0.0,0.959536
0.0,0.92901903,0.90661526,0.0,0.0,0.9888776,0.0,0.0,0.0,0.0,0.0,0.87248003,0.0,0.8950042,0.0,0.0,0.0,0.53078324,0.79956484,0.95862585
0.0,0.89720064,0.9363177,0.0,0.87216026,0.9514148,0.0,0.0,0.9349971,0.0,0.0,0.0,0.0,0.72789407,0.9467721,0.0,0.0,0.724066,0.0,0.9553867
0.0,0.97605884,0.9093595,0.0,0.0,0.96680886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8517819,0.0,0.0,0.0,0.5810728,0.0,0.9708485
0.0,0.97952586,0.7665615,0.0,0.0,0.9722728,0.70526314,0.0,0.0,0.65587735,0.0,0.0,0.0,0.9297972,0.9032896,0.66494,0.0,0.0,0.0,0.9776163
0.0,0.9647621,0.8290541,0.0,0.0,0.9878925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81409425,0.0,0.0,0.0,0.0,0.0,0.963987
0.0,0.94936025,0.8563963,0.0,0.0,0.896083,0.0,0.0,0.0,0.7842734,0.0,0.0,0.59734607,0.76481706,0.0,0.0,0.0,0.65147185,0.0,0.9340013
0.0,0.86481655,0.8964384,0.0,0.0,0.9721459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8801018,0.0,0.0,0.79213876,0.78960085,0.0,0.9537925
0.0,0.8741532,0.7973574,0.5260635,0.0,0.9311808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81507343,0.83292437,0.0,0.0,0.6460365,0.0,0.91912633
0.0,0.95305395,0.8696978,0.7330544,0.0,0.93430173,0.6373449,0.0,0.0,0.0,0.0,0.0,0.0,0.8553252,0.89353263,0.0,0.39251277,0.59641665,0.0,0.9529223
0.0,0.52912754,0.9069416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28165647,0.0,0.0,0.0,0.24466215,0.0,0.7502661
0.0,0.9893605,0.80701154,0.273909,0.0,0.9876647,0.6397682,0.5734759,0.0,0.7160194,0.0,0.0,0.0,0.71938396,0.93405426,0.56335896,0.0,0.0,0.0,0.97986674
0.0,0.8504629,0.9233306,0.0,0.0,0.9904243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6480266,0.0,0.0,0.0,0.4445655,0.7892953,0.9173702
0.0,0.7247992,0.8930316,0.0,0.0,0.93405855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7924918,0.0,0.0,0.7363488,0.737475,0.0,0.8989805
0.0,0.957812,0.90162313,0.0,0.0,0.9809967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597915,0.0,0.0,0.0,0.67572546,0.0,0.97034156
0.0,0.93931234,0.87319916,0.0,0.0,0.9867089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8815046,0.0,0.0,0.0,0.0,0.0,0.96525913
0.0,0.74051815,0.90720797,0.728863,0.0,0.9740507,0.61196977,0.0,0.0,0.0,0.0,0.0,0.0,0.6897333,0.87742996,0.0,0.71227753,0.54341805,0.0,0.892694
0.0,0.94548714,0.7691377,0.0,0.0,0.95735526,0.6948947,0.0,0.0,0.69123065,0.0,0.0,0.0,0.867184,0.90347475,0.5978139,0.0,0.0,0.0,0.95881903
0.0,0.8915789,0.9053859,0.0,0.0,0.9601869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8815885,0.0,0.0,0.0,0.7827438,0.0,0.95338154
0.0,0.8939623,0.903733,0.0,0.7895544,0.9592325,0.0,0.0,0.9094224,0.0,0.0,0.0,0.0,0.626764,0.93969285,0.0,0.0,0.7113002,0.0,0.9474909
0.0,0.872673,0.8166647,0.0,0.0,0.96340346,0.0,0.0,0.0,0.0,0.0,0.0,0.39618552,0.68570817,0.0,0.0,0.0,0.4200192,0.0,0.9118676
0.0,0.665561,0.8188535,0.0,0.0,0.96607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8177106,0.7471419,0.0,0.7139145,0.65547514,0.0,0.8918412
0.0,0.8078441,0.81740445,0.5528239,0.0,0.95371807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89392513,0.8345636,0.0,0.0,0.0,0.0,0.8970369
0.0,0.8618395,0.88387096,0.0,0.0,0.9857576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81640816,0.0,0.9556622,0.0,0.7282101,0.0,0.9506897
0.0,0.8941652,0.790576,0.0,0.0,0.95871526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11756375,0.0,0.0,0.0,0.39763144,0.0,0.86636025
0.0,0.97713614,0.9358291,0.0,0.0,0.9847834,0.6980854,0.0,0.0,0.0,0.0,0.0,0.0,0.88304615,0.0,0.0,0.0,0.0,0.0,0.9796997
0.0,0.9848375,0.93040156,0.0,0.0,0.97836214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9116753,0.0,0.0,0.0,0.0,0.0,0.9819926
0.0,0.86360556,0.8237316,0.5404732,0.0,0.94507605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8514284,0.7934042,0.0,0.8833147,0.7400743,0.0,0.92504644
0.0,0.9873373,0.9064642,0.7744496,0.0,0.9907815,0.78646654,0.875756,0.0,0.5885559,0.0,0.0,0.0,0.0,0.8984101,0.847944,0.0,0.0,0.0,0.9841068
0.0,0.95739007,0.9148875,0.0,0.0,0.9884399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84663177,0.0,0.0,0.0,0.5335839,0.64806217,0.9530582
0.0,0.8821229,0.7657974,0.31465518,0.0,0.95875096,0.73723537,0.0,0.0,0.0,0.0,0.0,0.0,0.80287933,0.656612,0.6387798,0.0,0.78602046,0.0,0.9347465
0.0,0.8918455,0.7805225,0.0,0.0,0.9659662,0.5736767,0.6804553,0.0,0.64334977,0.0,0.0,0.6522527,0.8150877,0.0,0.0,0.0,0.70885384,0.0,0.935431
0.0,0.8765985,0.819477,0.6070529,0.0,0.9521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77173764,0.9003663,0.0,0.0,0.66592944,0.0,0.92474914
0.0,0.97936505,0.9241697,0.0,0.0,0.97039336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8753841,0.0,0.0,0.0,0.0,0.0,0.9751745
0.0,0.93553835,0.9267216,0.0,0.0,0.9939369,0.0,0.0,0.0,0.0,0.8651642,0.0,0.0,0.8639044,0.0,0.0,0.0,0.4754651,0.8792761,0.96963584
0.0,0.9122099,0.9144046,0.0,0.0,0.9908477,0.0,0.0,0.0,0.0,0.0,0.9242202,0.0,0.8677543,0.0,0.0,0.0,0.68604153,0.83809614,0.9592695
0.0,0.9295999,0.92683965,0.0,0.0,0.9270554,0.0,0.0,0.0,0.6239512,0.0,0.0,0.6372981,0.80314505,0.0,0.0,0.7946413,0.4900097,0.0,0.94652474
0.0,0.9631103,0.8880448,0.0,0.0,0.9874072,0.0,0.0,0.0,0.0,0.77463424,0.0,0.0,0.77085465,0.0,0.0,0.0,0.0,0.51487213,0.95798653
0.0,0.6435173,0.72920793,0.52383375,0.0,0.9341489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87455297,0.85449314,0.0,0.0,0.619452,0.0,0.8680543
0.0,0.9118537,0.70108396,0.4783654,0.0,0.9500389,0.7513249,0.0,0.0,0.63851994,0.0,0.0,0.0,0.7878616,0.9058946,0.6755107,0.0,0.0,0.0,0.9400881
0.0,0.97284514,0.88833195,0.0,0.0,0.94589657,0.0,0.52787375,0.89888257,0.0,0.0,0.0,0.0,0.68294144,0.9359037,0.4686347,0.0,0.0,0.0,0.96741015
0.0,0.8125367,0.9246433,0.0,0.0,0.7488315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66791594,0.0,0.0,0.0,0.45992693,0.0,0.89818704
0.0,0.90103287,0.89211124,0.0,0.0,0.99270314,0.0,0.0,0.0,0.0,0.7466504,0.0,0.0,0.8093036,0.0,0.0,0.0,0.70662403,0.8431333,0.9525747
0.0,0.9245491,0.9213699,0.0,0.0,0.99282503,0.0,0.0,0.0,0.0,0.0,0.8923135,0.0,0.8611709,0.0,0.0,0.0,0.6749227,0.9004324,0.9709479
0.0,0.9378759,0.9404927,0.0,0.89635,0.9544194,0.0,0.0,0.8981881,0.0,0.0,0.0,0.0,0.78525686,0.9549732,0.0,0.0,0.7693823,0.0,0.9644301
0.0,0.8870141,0.8735617,0.0,0.0,0.9929578,0.0,0.0,0.0,0.0,0.0,0.8057942,0.0,0.7983873,0.0,0.8520172,0.707799,0.8316287,0.6050061,0.9548255
0.0,0.85764384,0.86484593,0.0,0.0,0.9897298,0.6353255,0.7479048,0.0,0.52372426,0.0,0.0,0.64241886,0.7764022,0.0,0.0,0.0,0.77447766,0.0,0.93671834
0.0,0.9901761,0.8995461,0.7109178,0.0,0.9900276,0.77925843,0.8425012,0.0,0.63221884,0.0,0.0,0.0,0.0,0.90703404,0.86456364,0.0,0.0,0.0,0.9868624
0.0,0.77220774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058749,0.0,0.0,0.0,0.0,0.0,0.76553166
0.0,0.95898676,0.8973172,0.0,0.0,0.9709765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84431493,0.0,0.0,0.0,0.51351714,0.0,0.9648607
0.0,0.95577604,0.7610994,0.0,0.0,0.9575917,0.71060413,0.0,0.0,0.62771285,0.0,0.0,0.0,0.87765676,0.8967874,0.62686205,0.0,0.0,0.0,0.9622782
0.0,0.97776675,0.8757687,0.0,0.0,0.8369454,0.7268097,0.0,0.0,0.0,0.0,0.0,0.0,0.8923738,0.53279424,0.0,0.7271872,0.59454983,0.0,0.95446223
0.0,0.98702943,0.8749352,0.0,0.0,0.9560469,0.73132855,0.0,0.0,0.0,0.0,0.0,0.0,0.8849944,0.8974401,0.0,0.0,0.0,0.0,0.972898
0.0,0.98300046,0.8864167,0.0,0.0,0.90639967,0.6055046,0.0,0.0,0.0,0.0,0.0,0.0,0.8684911,0.0,0.0,0.0,0.0,0.0,0.96487933
0.0,0.9790533,0.9180059,0.0,0.0,0.9633801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89487237,0.0,0.0,0.0,0.6727408,0.0,0.9749084
0.0,0.96922123,0.91303444,0.0,0.0,0.9879923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9058262,0.0,0.0,0.0,0.6053986,0.0,0.97805554
0.0,0.8856319,0.78773576,0.0,0.0,0.9863912,0.0,0.0,0.0,0.0,0.0,0.8278174,0.0,0.75113094,0.0,0.83481145,0.6939236,0.7304202,0.84039587,0.9367973
0.0,0.8908272,0.82489717,0.0,0.0,0.9496546,0.66488415,0.7034146,0.0,0.0,0.0,0.92222595,0.5580143,0.8062005,0.0,0.0,0.91251254,0.71951276,0.0,0.9345421
0.0,0.8859125,0.8796951,0.0,0.0,0.96583724,0.66939443,0.7627334,0.0,0.769392,0.0,0.9094847,0.6305139,0.8117586,0.0,0.0,0.8468531,0.71799576,0.0,0.93970615
0.0,0.9153887,0.8195654,0.0,0.0,0.988385,0.0,0.0,0.0,0.0,0.0,0.8213037,0.0,0.7571912,0.0,0.8700015,0.7275127,0.7491323,0.7582467,0.94727385
0.0,0.9270545,0.91321725,0.0,0.0,0.9929989,0.0,0.0,0.0,0.0,0.8329392,0.0,0.0,0.83698475,0.0,0.0,0.0,0.6094437,0.8811017,0.96281856
0.0,0.869019,0.7140848,0.30354202,0.0,0.97817785,0.78759897,0.4888889,0.0,0.0,0.0,0.0,0.0,0.8580019,0.6815675,0.7818783,0.0,0.8590983,0.0,0.9481037
0.0,0.81842124,0.7204212,0.32715553,0.0,0.9766002,0.70535713,0.48069963,0.0,0.0,0.0,0.0,0.0,0.8474098,0.8003779,0.66105944,0.0,0.8200099,0.0,0.9405256
0.0,0.9326743,0.885323,0.7031802,0.0,0.93467194,0.6257809,0.0,0.0,0.0,0.0,0.0,0.0,0.8053917,0.88741636,0.0,0.70321757,0.58839554,0.0,0.94646615
0.0,0.88924307,0.8358958,0.0,0.0,0.90551496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82243276,0.0,0.0,0.80607724,0.8375074,0.0,0.92523783
0.0,0.9310773,0.8549687,0.0,0.0,0.96568394,0.0,0.0,0.0,0.7445652,0.0,0.0,0.66344,0.81294096,0.0,0.0,0.0,0.33363053,0.0,0.9470417
0.034883723,0.96604365,0.77592045,0.0,0.0,0.9167396,0.6928105,0.0,0.0,0.65481,0.0,0.0,0.0,0.8639078,0.89364123,0.58841765,0.0,0.0,0.0,0.9548472
0.0,0.8315554,0.77629125,0.6176822,0.0,0.96622175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7750207,0.7875672,0.0,0.0,0.645321,0.0,0.9242335
0.0,0.90421575,0.8654913,0.0,0.0,0.8895928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8654711,0.0,0.0,0.7232962,0.8246193,0.0,0.9338303
0.0,0.8541069,0.884097,0.0,0.0,0.9929042,0.0,0.0,0.0,0.0,0.0,0.8262032,0.0,0.7973476,0.0,0.82638204,0.70390975,0.761175,0.8345618,0.94726735
0.0,0.89641327,0.8785076,0.0,0.0,0.98730665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89499474,0.0,0.96421146,0.0,0.77087605,0.0,0.9624579
0.0,0.93812734,0.69066364,0.0,0.0,0.91017586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09387829,0.0,0.0,0.0,0.5874741,0.0,0.8429332
0.0,0.9835048,0.926898,0.0,0.0,0.9798356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90907955,0.0,0.0,0.0,0.6646902,0.0,0.9809896
0.0,0.971871,0.93777525,0.0,0.0,0.984904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8956084,0.0,0.0,0.0,0.6210501,0.0,0.9793885
0.0,0.9765694,0.86552626,0.69197893,0.0,0.9787524,0.79606026,0.8570209,0.0,0.66972476,0.0,0.0,0.0,0.846019,0.89487135,0.8411626,0.0,0.0,0.0,0.97569966
0.0,0.90253085,0.8088916,0.0,0.0,0.91800714,0.0,0.0,0.0,0.784354,0.0,0.0,0.6743094,0.5207931,0.0,0.0,0.0,0.54442126,0.0,0.9088138
0.0,0.7599866,0.92689383,0.0,0.0,0.99249053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87085795,0.0,0.0,0.0,0.10541766,0.7410731,0.89283985
0.0,0.9690109,0.9277595,0.0,0.0,0.988114,0.0,0.0,0.0,0.0,0.683427,0.0,0.0,0.81474966,0.0,0.0,0.0,0.622725,0.8034289,0.9694453
0.0,0.9149733,0.9011996,0.0,0.0,0.9920377,0.0,0.0,0.0,0.0,0.88480866,0.0,0.0,0.79716665,0.0,0.0,0.0,0.0,0.852551,0.9549575
0.0,0.9686268,0.93280476,0.0,0.0,0.9903501,0.0,0.0,0.0,0.0,0.8507077,0.0,0.0,0.8290996,0.0,0.0,0.0,0.56660444,0.8873434,0.97454035
0.0,0.939572,0.9450641,0.0,0.0,0.9936097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983999,0.0,0.0,0.0,0.6340124,0.903425,0.97111243
0.0,0.94245917,0.9039521,0.0,0.0,0.93566126,0.0,0.0,0.0,0.76970357,0.0,0.0,0.55701977,0.6400303,0.0,0.0,0.0,0.71490234,0.0,0.94343317
0.0,0.8327474,0.8939699,0.0,0.0,0.66002595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6891478,0.0,0.0,0.5298133,0.61205727,0.5552699,0.89626044
0.0,0.9805311,0.94226205,0.0,0.0,0.9851469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9201354,0.0,0.0,0.0,0.56411356,0.0,0.9835907
0.0,0.8794711,0.8428167,0.0,0.0,0.98925465,0.0,0.0,0.0,0.0,0.0,0.7957359,0.0,0.7500521,0.0,0.8582959,0.721841,0.7696565,0.72737855,0.9383598
0.0,0.59544504,0.7545929,0.4893449,0.0,0.97252434,0.6962025,0.0,0.0,0.0,0.0,0.0,0.0,0.51700723,0.0,0.0,0.0,0.58330685,0.0,0.8384054
0.0,0.80816585,0.72553796,0.0,0.0,0.90529317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81351525,0.7477098,0.0,0.5777383,0.741629,0.0,0.89196616
0.0,0.9764074,0.9056448,0.0,0.0,0.9748898,0.7169094,0.0,0.0,0.0,0.0,0.0,0.0,0.8675201,0.86773795,0.0,0.0,0.4941928,0.0,0.9725716
0.0,0.97614753,0.86458665,0.0,0.0,0.99054205,0.0,0.0,0.0,0.0,0.78482586,0.0,0.0,0.7696842,0.0,0.0,0.0,0.4972489,0.6248687,0.96688193
0.0,0.9865141,0.87398255,0.2635184,0.0,0.98873657,0.5397963,0.5456585,0.0,0.43322477,0.0,0.0,0.0,0.38077366,0.93380386,0.56613106,0.0,0.0,0.0,0.98153126
0.0,0.8691806,0.8779179,0.7847769,0.0,0.8667818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8106368,0.5279831,0.0,0.7223881,0.7791032,0.0,0.9188346
0.30973452,0.7991764,0.8054417,0.0,0.0,0.8985007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8459647,0.80415946,0.0,0.67663676,0.74325556,0.0,0.9037344
0.0,0.8754193,0.8608572,0.0,0.0,0.99088126,0.0,0.0,0.0,0.0,0.0,0.77489245,0.0,0.79539764,0.0,0.0,0.0,0.8024395,0.90014786,0.9471363
0.0,0.9601845,0.883024,0.6932271,0.0,0.9312705,0.68146485,0.0,0.0,0.0,0.0,0.0,0.0,0.8829361,0.7023705,0.0,0.35044643,0.38032717,0.0,0.9608772
0.0,0.98209655,0.9110859,0.0,0.0,0.9502692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8575046,0.0,0.0,0.0,0.0,0.0,0.96885806
0.0,0.77240473,0.8614144,0.0,0.0,0.44229916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616182,0.0,0.0,0.47501117,0.5858206,0.87562764,0.864724
0.0,0.91963845,0.89192903,0.0,0.0,0.9904937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832215,0.0,0.0,0.0,0.13277173,0.7612981,0.9652721
0.0,0.9648987,0.89488363,0.0,0.0,0.98255366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726933,0.0,0.0,0.0,0.4746115,0.0,0.9727413
0.0,0.8674159,0.8882959,0.0,0.0,0.9880096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958108,0.0,0.9648749,0.0,0.64544326,0.0,0.954237
0.0,0.8792093,0.88745445,0.0,0.0,0.9705911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8624993,0.0,0.0,0.69502616,0.72997856,0.0,0.9468485
0.0,0.93120474,0.9163138,0.0,0.0,0.9693192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7877697,0.0,0.0,0.0,0.62572473,0.0,0.9568194
0.0,0.9196629,0.9400966,0.0,0.89963776,0.9347637,0.0,0.0,0.9185854,0.0,0.0,0.0,0.0,0.7724547,0.9500176,0.0,0.0,0.6892306,0.0,0.9588099
0.04494382,0.96920997,0.7693366,0.0,0.0,0.9806186,0.69489413,0.0,0.0,0.6433628,0.0,0.0,0.0,0.9574194,0.89691997,0.6702249,0.0,0.0,0.0,0.97885156
0.0,0.78256756,0.88740546,0.6032172,0.0,0.951347,0.69250983,0.0,0.0,0.0,0.0,0.0,0.0,0.6914088,0.84638554,0.0,0.6468417,0.6041785,0.0,0.8848989
0.0,0.9740523,0.8049237,0.0,0.0,0.95394284,0.66765577,0.0,0.0,0.6193713,0.0,0.0,0.0,0.92470664,0.91335845,0.7076785,0.0,0.0,0.0,0.9689106
0.0,0.8623914,0.9163628,0.0,0.0,0.9892084,0.0,0.0,0.0,0.0,0.5394661,0.0,0.0,0.8507667,0.0,0.0,0.0,0.429994,0.8504026,0.9353108
0.0,0.94573104,0.84873295,0.0,0.0,0.8650293,0.7672841,0.0,0.0,0.0,0.0,0.0,0.0,0.83973485,0.4761282,0.0,0.64128596,0.558598,0.0,0.93192494
0.0,0.87555677,0.79504496,0.66173506,0.0,0.9502892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000387,0.9039069,0.0,0.0,0.71492225,0.0,0.9276415
0.0,0.92291194,0.80131686,0.0,0.0,0.78958166,0.6899371,0.0,0.0,0.0,0.0,0.0,0.0,0.84338766,0.64939636,0.0,0.61445355,0.5068778,0.0,0.90935767
0.0,0.96654046,0.8911519,0.0,0.0,0.9192091,0.71545666,0.0,0.0,0.0,0.0,0.0,0.0,0.8695228,0.66342515,0.0,0.760018,0.57435066,0.0,0.9585621
0.0,0.9709778,0.92545515,0.0,0.0,0.98213404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8738323,0.0,0.0,0.0,0.5593421,0.0,0.9764197
0.0,0.92296046,0.81492984,0.0,0.0,0.91639924,0.0,0.0,0.0,0.8391018,0.0,0.0,0.4781258,0.50727975,0.0,0.0,0.0,0.7413228,0.0,0.90976954
